X1	X2	Clust
5164023	5164023	closest_10k
4873755	4873755	closest_10k
1938876	1938876	closest_10k
5246444	5246444	closest_10k
3081602	3081602	closest_10k
2053846	2053846	closest_10k
5323870	5323870	closest_10k
1776484	1776484	closest_10k
5230936	5230936	closest_10k
3213715	3213715	closest_10k
3737363	3737363	closest_10k
1831001	1831001	closest_10k
3476396	3476396	closest_10k
5330436	5330436	closest_10k
5931674	5931674	closest_10k
1851016	1851016	closest_10k
4220809	4220809	closest_10k
4898879	4898879	closest_10k
3128833	3128833	closest_10k
5290309	5290309	closest_10k
5429736	5429736	closest_10k
5282603	5282603	closest_10k
2585005	2585005	closest_10k
5645129	5645129	closest_10k
4701852	4701852	closest_10k
1860733	1860733	closest_10k
1474477	1474477	closest_10k
4866451	4866451	closest_10k
2535500	2535500	closest_10k
4193496	4193496	closest_10k
3432734	3432734	closest_10k
2423997	2423997	closest_10k
2333530	2333530	closest_10k
2937361	2937361	closest_10k
3484906	3484906	closest_10k
5500697	5500697	closest_10k
3699117	3699117	closest_10k
1828532	1828532	closest_10k
1660168	1660168	closest_10k
3156869	3156869	closest_10k
1729264	1729264	closest_10k
1364314	1364314	closest_10k
5021707	5021707	closest_10k
1968991	1968991	closest_10k
3177783	3177783	closest_10k
4860221	4860221	closest_10k
5980799	5980799	closest_10k
3836023	3836023	closest_10k
4219277	4219277	closest_10k
4013663	4013663	closest_10k
5332330	5332330	closest_10k
5170375	5170375	closest_10k
2148797	2148797	closest_10k
2917224	2917224	closest_10k
5367801	5367801	closest_10k
3229185	3229185	closest_10k
1892976	1892976	closest_10k
3536911	3536911	closest_10k
5746881	5746881	closest_10k
1870724	1870724	closest_10k
1479820	1479820	closest_10k
1152515	1152515	closest_10k
1992860	1992860	closest_10k
1207476	1207476	closest_10k
1018212	1018212	closest_10k
2365541	2365541	closest_10k
5860734	5860734	closest_10k
5519793	5519793	closest_10k
2700385	2700385	closest_10k
2789743	2789743	closest_10k
5971347	5971347	closest_10k
5891107	5891107	closest_10k
4344758	4344758	closest_10k
3817545	3817545	closest_10k
2137224	2137224	closest_10k
4110969	4110969	closest_10k
3163270	3163270	closest_10k
4541773	4541773	closest_10k
1586355	1586355	closest_10k
5932163	5932163	closest_10k
5927724	5927724	closest_10k
4745967	4745967	closest_10k
5516839	5516839	closest_10k
1567777	1567777	closest_10k
5058565	5058565	closest_10k
5275207	5275207	closest_10k
2597488	2597488	closest_10k
4646712	4646712	closest_10k
4660675	4660675	closest_10k
5361769	5361769	closest_10k
1109006	1109006	closest_10k
2493706	2493706	closest_10k
5580896	5580896	closest_10k
1702688	1702688	closest_10k
5759766	5759766	closest_10k
3657283	3657283	closest_10k
5566620	5566620	closest_10k
1311623	1311623	closest_10k
2711115	2711115	closest_10k
3695151	3695151	closest_10k
1473277	1473277	closest_10k
3725184	3725184	closest_10k
2775321	2775321	closest_10k
2467451	2467451	closest_10k
2811223	2811223	closest_10k
5572450	5572450	closest_10k
4926097	4926097	closest_10k
1870261	1870261	closest_10k
5887095	5887095	closest_10k
3034979	3034979	closest_10k
3419139	3419139	closest_10k
4304069	4304069	closest_10k
5348233	5348233	closest_10k
5841019	5841019	closest_10k
1809967	1809967	closest_10k
1076645	1076645	closest_10k
1834231	1834231	closest_10k
5358932	5358932	closest_10k
1282827	1282827	closest_10k
5218955	5218955	closest_10k
3273986	3273986	closest_10k
5871694	5871694	closest_10k
3581789	3581789	closest_10k
1271610	1271610	closest_10k
2670332	2670332	closest_10k
4444452	4444452	closest_10k
3620317	3620317	closest_10k
3379835	3379835	closest_10k
4238753	4238753	closest_10k
4459758	4459758	closest_10k
4431708	4431708	closest_10k
4026655	4026655	closest_10k
1216905	1216905	closest_10k
3638314	3638314	closest_10k
3645637	3645637	closest_10k
3643607	3643607	closest_10k
1256571	1256571	closest_10k
3158200	3158200	closest_10k
3904627	3904627	closest_10k
5045973	5045973	closest_10k
1598250	1598250	closest_10k
1430991	1430991	closest_10k
3086863	3086863	closest_10k
2642900	2642900	closest_10k
2689694	2689694	closest_10k
4006053	4006053	closest_10k
3697309	3697309	closest_10k
5641955	5641955	closest_10k
2117670	2117670	closest_10k
2405282	2405282	closest_10k
1092430	1092430	closest_10k
4658804	4658804	closest_10k
5954711	5954711	closest_10k
1059906	1059906	closest_10k
5696706	5696706	closest_10k
1237416	1237416	closest_10k
3430227	3430227	closest_10k
5701220	5701220	closest_10k
6016341	6016341	closest_10k
3280842	3280842	closest_10k
1182961	1182961	closest_10k
4361103	4361103	closest_10k
4992347	4992347	closest_10k
4040054	4040054	closest_10k
5068950	5068950	closest_10k
5954803	5954803	closest_10k
1893654	1893654	closest_10k
4134650	4134650	closest_10k
5037724	5037724	closest_10k
1340169	1340169	closest_10k
4800152	4800152	closest_10k
1904853	1904853	closest_10k
5542679	5542679	closest_10k
1252055	1252055	closest_10k
4211458	4211458	closest_10k
1626075	1626075	closest_10k
5408950	5408950	closest_10k
4778738	4778738	closest_10k
4776508	4776508	closest_10k
1933948	1933948	closest_10k
4776953	4776953	closest_10k
3598630	3598630	closest_10k
4182174	4182174	closest_10k
5121043	5121043	closest_10k
1292472	1292472	closest_10k
2473145	2473145	closest_10k
1878400	1878400	closest_10k
1601010	1601010	closest_10k
3268787	3268787	closest_10k
4695669	4695669	closest_10k
2536021	2536021	closest_10k
4684769	4684769	closest_10k
6010313	6010313	closest_10k
2733729	2733729	closest_10k
4199867	4199867	closest_10k
4585138	4585138	closest_10k
2437119	2437119	closest_10k
5242924	5242924	closest_10k
3801932	3801932	closest_10k
4809692	4809692	closest_10k
5929992	5929992	closest_10k
1990352	1990352	closest_10k
3035143	3035143	closest_10k
3360322	3360322	closest_10k
6008032	6008032	closest_10k
4746212	4746212	closest_10k
1064033	1064033	closest_10k
3158529	3158529	closest_10k
1440738	1440738	closest_10k
4730002	4730002	closest_10k
1509268	1509268	closest_10k
2659681	2659681	closest_10k
3454288	3454288	closest_10k
3841857	3841857	closest_10k
5281643	5281643	closest_10k
2652895	2652895	closest_10k
5502381	5502381	closest_10k
5148399	5148399	closest_10k
4520035	4520035	closest_10k
3673884	3673884	closest_10k
5304528	5304528	closest_10k
5260819	5260819	closest_10k
4681345	4681345	closest_10k
2624661	2624661	closest_10k
1609918	1609918	closest_10k
5041892	5041892	closest_10k
1537182	1537182	closest_10k
3056376	3056376	closest_10k
1265613	1265613	closest_10k
3327482	3327482	closest_10k
1624081	1624081	closest_10k
1488959	1488959	closest_10k
4097556	4097556	closest_10k
5814818	5814818	closest_10k
6004416	6004416	closest_10k
1673917	1673917	closest_10k
5310611	5310611	closest_10k
1568693	1568693	closest_10k
5943243	5943243	closest_10k
5395977	5395977	closest_10k
3377603	3377603	closest_10k
3281061	3281061	closest_10k
5435989	5435989	closest_10k
4144252	4144252	closest_10k
3492281	3492281	closest_10k
3614214	3614214	closest_10k
1516022	1516022	closest_10k
2704999	2704999	closest_10k
2476384	2476384	closest_10k
4635396	4635396	closest_10k
4735807	4735807	closest_10k
3899080	3899080	closest_10k
1107944	1107944	closest_10k
3798044	3798044	closest_10k
3098162	3098162	closest_10k
3285706	3285706	closest_10k
2645397	2645397	closest_10k
1289061	1289061	closest_10k
2687702	2687702	closest_10k
3868465	3868465	closest_10k
5361512	5361512	closest_10k
1241126	1241126	closest_10k
2923296	2923296	closest_10k
1675443	1675443	closest_10k
5369789	5369789	closest_10k
1475543	1475543	closest_10k
5359217	5359217	closest_10k
5326252	5326252	closest_10k
3746952	3746952	closest_10k
2795465	2795465	closest_10k
1577717	1577717	closest_10k
3187776	3187776	closest_10k
5232742	5232742	closest_10k
4342609	4342609	closest_10k
1775667	1775667	closest_10k
1278027	1278027	closest_10k
3618223	3618223	closest_10k
5389282	5389282	closest_10k
2201187	2201187	closest_10k
3701255	3701255	closest_10k
2016237	2016237	closest_10k
2736775	2736775	closest_10k
5061387	5061387	closest_10k
3950207	3950207	closest_10k
1858104	1858104	closest_10k
2843578	2843578	closest_10k
3954536	3954536	closest_10k
1614882	1614882	closest_10k
5067500	5067500	closest_10k
1745857	1745857	closest_10k
1366170	1366170	closest_10k
1911186	1911186	closest_10k
2166482	2166482	closest_10k
4995019	4995019	closest_10k
1150757	1150757	closest_10k
4671684	4671684	closest_10k
1869536	1869536	closest_10k
4169522	4169522	closest_10k
2588862	2588862	closest_10k
1653678	1653678	closest_10k
5080918	5080918	closest_10k
5016642	5016642	closest_10k
2709427	2709427	closest_10k
3890437	3890437	closest_10k
5433287	5433287	closest_10k
4073850	4073850	closest_10k
1112832	1112832	closest_10k
5212277	5212277	closest_10k
1830482	1830482	closest_10k
2077730	2077730	closest_10k
5276276	5276276	closest_10k
4520817	4520817	closest_10k
5136710	5136710	closest_10k
3543718	3543718	closest_10k
5240026	5240026	closest_10k
5288527	5288527	closest_10k
5657532	5657532	closest_10k
4195136	4195136	closest_10k
2728611	2728611	closest_10k
2876695	2876695	closest_10k
4545439	4545439	closest_10k
2534627	2534627	closest_10k
4425540	4425540	closest_10k
2274103	2274103	closest_10k
4312594	4312594	closest_10k
4462932	4462932	closest_10k
1520807	1520807	closest_10k
4874029	4874029	closest_10k
5277567	5277567	closest_10k
5345759	5345759	closest_10k
4645193	4645193	closest_10k
1058174	1058174	closest_10k
2290198	2290198	closest_10k
1730262	1730262	closest_10k
5320706	5320706	closest_10k
4950799	4950799	closest_10k
3583984	3583984	closest_10k
4474405	4474405	closest_10k
2799251	2799251	closest_10k
2254994	2254994	closest_10k
1571697	1571697	closest_10k
2000087	2000087	closest_10k
5315237	5315237	closest_10k
4910219	4910219	closest_10k
2475236	2475236	closest_10k
5669241	5669241	closest_10k
2794210	2794210	closest_10k
2273678	2273678	closest_10k
1714686	1714686	closest_10k
2041320	2041320	closest_10k
4377858	4377858	closest_10k
2101284	2101284	closest_10k
2742907	2742907	closest_10k
5985445	5985445	closest_10k
5412143	5412143	closest_10k
4365219	4365219	closest_10k
3744718	3744718	closest_10k
5574672	5574672	closest_10k
3310879	3310879	closest_10k
2434957	2434957	closest_10k
1950150	1950150	closest_10k
1204219	1204219	closest_10k
2672709	2672709	closest_10k
1552143	1552143	closest_10k
2222526	2222526	closest_10k
4931757	4931757	closest_10k
2292230	2292230	closest_10k
3522938	3522938	closest_10k
3215710	3215710	closest_10k
2830209	2830209	closest_10k
5122787	5122787	closest_10k
5345336	5345336	closest_10k
4489355	4489355	closest_10k
4985807	4985807	closest_10k
1927144	1927144	closest_10k
5547745	5547745	closest_10k
1627727	1627727	closest_10k
1748753	1748753	closest_10k
2425508	2425508	closest_10k
3815811	3815811	closest_10k
5844544	5844544	closest_10k
5901563	5901563	closest_10k
5872414	5872414	closest_10k
5144720	5144720	closest_10k
1986904	1986904	closest_10k
4466435	4466435	closest_10k
1972058	1972058	closest_10k
1681037	1681037	closest_10k
1159698	1159698	closest_10k
2457515	2457515	closest_10k
3775263	3775263	closest_10k
2133080	2133080	closest_10k
2678207	2678207	closest_10k
5777379	5777379	closest_10k
1671534	1671534	closest_10k
2931020	2931020	closest_10k
2508681	2508681	closest_10k
5735500	5735500	closest_10k
4839905	4839905	closest_10k
1922564	1922564	closest_10k
1726971	1726971	closest_10k
3063734	3063734	closest_10k
4255512	4255512	closest_10k
5919294	5919294	closest_10k
2825387	2825387	closest_10k
4195229	4195229	closest_10k
1090839	1090839	closest_10k
3813410	3813410	closest_10k
3818275	3818275	closest_10k
4180848	4180848	closest_10k
2822805	2822805	closest_10k
1007130	1007130	closest_10k
1749462	1749462	closest_10k
3043165	3043165	closest_10k
1407406	1407406	closest_10k
4195499	4195499	closest_10k
1249270	1249270	closest_10k
3583371	3583371	closest_10k
4390159	4390159	closest_10k
5853906	5853906	closest_10k
5779213	5779213	closest_10k
4397610	4397610	closest_10k
4025767	4025767	closest_10k
1880349	1880349	closest_10k
5512077	5512077	closest_10k
1710564	1710564	closest_10k
5291991	5291991	closest_10k
5555372	5555372	closest_10k
1090296	1090296	closest_10k
1874576	1874576	closest_10k
4669392	4669392	closest_10k
4992423	4992423	closest_10k
2408651	2408651	closest_10k
5232940	5232940	closest_10k
2841205	2841205	closest_10k
3209556	3209556	closest_10k
2916764	2916764	closest_10k
5804176	5804176	closest_10k
2581184	2581184	closest_10k
2767045	2767045	closest_10k
3766497	3766497	closest_10k
4296113	4296113	closest_10k
5131759	5131759	closest_10k
3329663	3329663	closest_10k
3410192	3410192	closest_10k
2461667	2461667	closest_10k
1913520	1913520	closest_10k
2420369	2420369	closest_10k
2360175	2360175	closest_10k
2797599	2797599	closest_10k
3328511	3328511	closest_10k
2805518	2805518	closest_10k
2888688	2888688	closest_10k
2510068	2510068	closest_10k
2885851	2885851	closest_10k
5913358	5913358	closest_10k
5447944	5447944	closest_10k
4367749	4367749	closest_10k
1513369	1513369	closest_10k
1536187	1536187	closest_10k
4220034	4220034	closest_10k
3891115	3891115	closest_10k
3718751	3718751	closest_10k
2598993	2598993	closest_10k
4585991	4585991	closest_10k
1122659	1122659	closest_10k
2869882	2869882	closest_10k
1518471	1518471	closest_10k
5288861	5288861	closest_10k
1404270	1404270	closest_10k
2136510	2136510	closest_10k
5353957	5353957	closest_10k
1862845	1862845	closest_10k
2782173	2782173	closest_10k
1228926	1228926	closest_10k
4405279	4405279	closest_10k
5591342	5591342	closest_10k
3039214	3039214	closest_10k
2246256	2246256	closest_10k
4863561	4863561	closest_10k
2005478	2005478	closest_10k
1143606	1143606	closest_10k
4854734	4854734	closest_10k
2355566	2355566	closest_10k
2887931	2887931	closest_10k
5845358	5845358	closest_10k
1465546	1465546	closest_10k
2381600	2381600	closest_10k
3960504	3960504	closest_10k
4439249	4439249	closest_10k
2878794	2878794	closest_10k
1807590	1807590	closest_10k
5919671	5919671	closest_10k
3583863	3583863	closest_10k
3997727	3997727	closest_10k
5592658	5592658	closest_10k
1662969	1662969	closest_10k
2829362	2829362	closest_10k
2798009	2798009	closest_10k
3742094	3742094	closest_10k
6008195	6008195	closest_10k
5944959	5944959	closest_10k
1275589	1275589	closest_10k
5165154	5165154	closest_10k
2688060	2688060	closest_10k
4761807	4761807	closest_10k
4287366	4287366	closest_10k
5852008	5852008	closest_10k
1616214	1616214	closest_10k
2474209	2474209	closest_10k
3021309	3021309	closest_10k
4095537	4095537	closest_10k
4969678	4969678	closest_10k
3475746	3475746	closest_10k
5407434	5407434	closest_10k
4671574	4671574	closest_10k
2197120	2197120	closest_10k
5842720	5842720	closest_10k
5156770	5156770	closest_10k
3917072	3917072	closest_10k
5214004	5214004	closest_10k
4872888	4872888	closest_10k
2207513	2207513	closest_10k
5962232	5962232	closest_10k
3120225	3120225	closest_10k
4209685	4209685	closest_10k
5008182	5008182	closest_10k
4575967	4575967	closest_10k
1627389	1627389	closest_10k
1553152	1553152	closest_10k
3522740	3522740	closest_10k
5475241	5475241	closest_10k
3202314	3202314	closest_10k
3037695	3037695	closest_10k
5990984	5990984	closest_10k
5252694	5252694	closest_10k
1624439	1624439	closest_10k
3012167	3012167	closest_10k
5383050	5383050	closest_10k
3424722	3424722	closest_10k
3808482	3808482	closest_10k
3331855	3331855	closest_10k
1241469	1241469	closest_10k
5924040	5924040	closest_10k
5090959	5090959	closest_10k
2643724	2643724	closest_10k
2250544	2250544	closest_10k
3331315	3331315	closest_10k
3003028	3003028	closest_10k
4982998	4982998	closest_10k
3546405	3546405	closest_10k
5721115	5721115	closest_10k
2241677	2241677	closest_10k
2057280	2057280	closest_10k
4546123	4546123	closest_10k
5057239	5057239	closest_10k
2519109	2519109	closest_10k
1531453	1531453	closest_10k
5765515	5765515	closest_10k
5013509	5013509	closest_10k
3968085	3968085	closest_10k
4186583	4186583	closest_10k
3088689	3088689	closest_10k
5421674	5421674	closest_10k
3009382	3009382	closest_10k
4942407	4942407	closest_10k
5666129	5666129	closest_10k
1284749	1284749	closest_10k
3053429	3053429	closest_10k
1969164	1969164	closest_10k
4178295	4178295	closest_10k
1055369	1055369	closest_10k
4819041	4819041	closest_10k
1687954	1687954	closest_10k
3886997	3886997	closest_10k
3005117	3005117	closest_10k
4675711	4675711	closest_10k
2566000	2566000	closest_10k
3280669	3280669	closest_10k
5394177	5394177	closest_10k
5939676	5939676	closest_10k
5814332	5814332	closest_10k
1188469	1188469	closest_10k
2737974	2737974	closest_10k
4600516	4600516	closest_10k
4714005	4714005	closest_10k
2245166	2245166	closest_10k
4742208	4742208	closest_10k
4112151	4112151	closest_10k
3940060	3940060	closest_10k
5082021	5082021	closest_10k
1284831	1284831	closest_10k
1041192	1041192	closest_10k
1700076	1700076	closest_10k
3828243	3828243	closest_10k
2806439	2806439	closest_10k
1168252	1168252	closest_10k
3432236	3432236	closest_10k
1051565	1051565	closest_10k
5666502	5666502	closest_10k
1327116	1327116	closest_10k
2641717	2641717	closest_10k
4029240	4029240	closest_10k
5495426	5495426	closest_10k
2794625	2794625	closest_10k
5776615	5776615	closest_10k
3516807	3516807	closest_10k
5323100	5323100	closest_10k
1917860	1917860	closest_10k
