X1	X2	Clust
5175495	5175495	8SD_IS
4877321	4877321	8SD_IS
1921751	1921751	8SD_IS
3058152	3058152	8SD_IS
3643234	3643234	8SD_IS
2647453	2647453	8SD_IS
2453738	2453738	8SD_IS
5918091	5918091	8SD_IS
3957289	3957289	8SD_IS
3848962	3848962	8SD_IS
4184328	4184328	8SD_IS
1799614	1799614	8SD_IS
3163500	3163500	8SD_IS
2119510	2119510	8SD_IS
3013347	3013347	8SD_IS
4792127	4792127	8SD_IS
2990346	2990346	8SD_IS
2938902	2938902	8SD_IS
4936642	4936642	8SD_IS
3754012	3754012	8SD_IS
3750551	3750551	8SD_IS
3931271	3931271	8SD_IS
5556743	5556743	8SD_IS
1018253	1018253	8SD_IS
4122685	4122685	8SD_IS
3139013	3139013	8SD_IS
3059083	3059083	8SD_IS
2586685	2586685	8SD_IS
2344289	2344289	8SD_IS
4688577	4688577	8SD_IS
2233386	2233386	8SD_IS
5101139	5101139	8SD_IS
5528477	5528477	8SD_IS
1914739	1914739	8SD_IS
1859919	1859919	8SD_IS
5253769	5253769	8SD_IS
1943634	1943634	8SD_IS
1378160	1378160	8SD_IS
5347462	5347462	8SD_IS
2729138	2729138	8SD_IS
3979757	3979757	8SD_IS
2439220	2439220	8SD_IS
3480765	3480765	8SD_IS
3946268	3946268	8SD_IS
4685087	4685087	8SD_IS
1158767	1158767	8SD_IS
3471665	3471665	8SD_IS
4436520	4436520	8SD_IS
1503942	1503942	8SD_IS
4479612	4479612	8SD_IS
4180607	4180607	8SD_IS
3184840	3184840	8SD_IS
2929360	2929360	8SD_IS
2287353	2287353	8SD_IS
5693331	5693331	8SD_IS
4741441	4741441	8SD_IS
3159249	3159249	8SD_IS
2103696	2103696	8SD_IS
2507614	2507614	8SD_IS
3392176	3392176	8SD_IS
3474232	3474232	8SD_IS
3180314	3180314	8SD_IS
1077148	1077148	8SD_IS
3474217	3474217	8SD_IS
2302861	2302861	8SD_IS
1634622	1634622	8SD_IS
5931745	5931745	8SD_IS
4735121	4735121	8SD_IS
3205494	3205494	8SD_IS
2818341	2818341	8SD_IS
4158607	4158607	8SD_IS
3045107	3045107	8SD_IS
3087092	3087092	8SD_IS
2747914	2747914	8SD_IS
5220741	5220741	8SD_IS
2863524	2863524	8SD_IS
5171829	5171829	8SD_IS
4614117	4614117	8SD_IS
2414771	2414771	8SD_IS
3730629	3730629	8SD_IS
4374534	4374534	8SD_IS
5437845	5437845	8SD_IS
1417404	1417404	8SD_IS
5679728	5679728	8SD_IS
2931782	2931782	8SD_IS
4140841	4140841	8SD_IS
1019327	1019327	8SD_IS
2268523	2268523	8SD_IS
3578935	3578935	8SD_IS
1233170	1233170	8SD_IS
1452524	1452524	8SD_IS
3218054	3218054	8SD_IS
1286085	1286085	8SD_IS
4712483	4712483	8SD_IS
4192474	4192474	8SD_IS
6001015	6001015	8SD_IS
1879315	1879315	8SD_IS
3577719	3577719	8SD_IS
4685813	4685813	8SD_IS
2033649	2033649	8SD_IS
3666991	3666991	8SD_IS
3890663	3890663	8SD_IS
5766872	5766872	8SD_IS
2207008	2207008	8SD_IS
3192161	3192161	8SD_IS
3831449	3831449	8SD_IS
1095793	1095793	8SD_IS
5659455	5659455	8SD_IS
3005301	3005301	8SD_IS
4824715	4824715	8SD_IS
3694964	3694964	8SD_IS
4181143	4181143	8SD_IS
4423747	4423747	8SD_IS
1670935	1670935	8SD_IS
5068159	5068159	8SD_IS
3966864	3966864	8SD_IS
2134580	2134580	8SD_IS
4055762	4055762	8SD_IS
5644950	5644950	8SD_IS
3916556	3916556	8SD_IS
3323970	3323970	8SD_IS
5939699	5939699	8SD_IS
3855234	3855234	8SD_IS
1611447	1611447	8SD_IS
5388540	5388540	8SD_IS
5167680	5167680	8SD_IS
5582725	5582725	8SD_IS
3828633	3828633	8SD_IS
5669544	5669544	8SD_IS
1727167	1727167	8SD_IS
2007349	2007349	8SD_IS
2438889	2438889	8SD_IS
3875240	3875240	8SD_IS
2095551	2095551	8SD_IS
3633805	3633805	8SD_IS
3436645	3436645	8SD_IS
1670212	1670212	8SD_IS
1956871	1956871	8SD_IS
1802258	1802258	8SD_IS
3734791	3734791	8SD_IS
4844890	4844890	8SD_IS
1203653	1203653	8SD_IS
2356437	2356437	8SD_IS
3536762	3536762	8SD_IS
2454476	2454476	8SD_IS
1443971	1443971	8SD_IS
4180032	4180032	8SD_IS
3078267	3078267	8SD_IS
4993145	4993145	8SD_IS
5461591	5461591	8SD_IS
3953192	3953192	8SD_IS
3405993	3405993	8SD_IS
1077212	1077212	8SD_IS
1576535	1576535	8SD_IS
5665238	5665238	8SD_IS
1830988	1830988	8SD_IS
3266058	3266058	8SD_IS
3080608	3080608	8SD_IS
1834668	1834668	8SD_IS
2816289	2816289	8SD_IS
2304118	2304118	8SD_IS
4032713	4032713	8SD_IS
1479536	1479536	8SD_IS
2270188	2270188	8SD_IS
3990651	3990651	8SD_IS
1179349	1179349	8SD_IS
4363250	4363250	8SD_IS
1183570	1183570	8SD_IS
5840982	5840982	8SD_IS
2902334	2902334	8SD_IS
2464563	2464563	8SD_IS
2636537	2636537	8SD_IS
3175685	3175685	8SD_IS
4778412	4778412	8SD_IS
1557829	1557829	8SD_IS
5824628	5824628	8SD_IS
1027602	1027602	8SD_IS
5007265	5007265	8SD_IS
2906191	2906191	8SD_IS
4200795	4200795	8SD_IS
4592478	4592478	8SD_IS
4284815	4284815	8SD_IS
3365201	3365201	8SD_IS
3111702	3111702	8SD_IS
4736159	4736159	8SD_IS
4746065	4746065	8SD_IS
3540369	3540369	8SD_IS
5879534	5879534	8SD_IS
2651834	2651834	8SD_IS
5238219	5238219	8SD_IS
5302020	5302020	8SD_IS
1561400	1561400	8SD_IS
2136202	2136202	8SD_IS
3247623	3247623	8SD_IS
2975505	2975505	8SD_IS
5198844	5198844	8SD_IS
3107895	3107895	8SD_IS
3012411	3012411	8SD_IS
2765879	2765879	8SD_IS
4862447	4862447	8SD_IS
5437337	5437337	8SD_IS
3132784	3132784	8SD_IS
3056049	3056049	8SD_IS
1951675	1951675	8SD_IS
1588849	1588849	8SD_IS
2025245	2025245	8SD_IS
4815477	4815477	8SD_IS
1759691	1759691	8SD_IS
3263535	3263535	8SD_IS
2408765	2408765	8SD_IS
5166397	5166397	8SD_IS
2327488	2327488	8SD_IS
4518440	4518440	8SD_IS
3539878	3539878	8SD_IS
1182510	1182510	8SD_IS
5583684	5583684	8SD_IS
2113942	2113942	8SD_IS
3330222	3330222	8SD_IS
3916706	3916706	8SD_IS
4058489	4058489	8SD_IS
3813002	3813002	8SD_IS
2509684	2509684	8SD_IS
3200480	3200480	8SD_IS
5908842	5908842	8SD_IS
5305886	5305886	8SD_IS
4905288	4905288	8SD_IS
5658133	5658133	8SD_IS
1008352	1008352	8SD_IS
4286727	4286727	8SD_IS
4666956	4666956	8SD_IS
3466270	3466270	8SD_IS
1450439	1450439	8SD_IS
2609140	2609140	8SD_IS
5685138	5685138	8SD_IS
5281666	5281666	8SD_IS
1054284	1054284	8SD_IS
1550191	1550191	8SD_IS
3702444	3702444	8SD_IS
2124630	2124630	8SD_IS
1939864	1939864	8SD_IS
3590819	3590819	8SD_IS
2862038	2862038	8SD_IS
1951908	1951908	8SD_IS
4016132	4016132	8SD_IS
3886117	3886117	8SD_IS
1802791	1802791	8SD_IS
3587607	3587607	8SD_IS
1912029	1912029	8SD_IS
2442132	2442132	8SD_IS
2456027	2456027	8SD_IS
1354998	1354998	8SD_IS
3779497	3779497	8SD_IS
3948475	3948475	8SD_IS
2689917	2689917	8SD_IS
1608945	1608945	8SD_IS
5668929	5668929	8SD_IS
2037666	2037666	8SD_IS
5940913	5940913	8SD_IS
5210219	5210219	8SD_IS
4397594	4397594	8SD_IS
5982677	5982677	8SD_IS
4578885	4578885	8SD_IS
3881439	3881439	8SD_IS
1455593	1455593	8SD_IS
2404008	2404008	8SD_IS
5712550	5712550	8SD_IS
3285980	3285980	8SD_IS
1623554	1623554	8SD_IS
3896843	3896843	8SD_IS
4506504	4506504	8SD_IS
3878435	3878435	8SD_IS
3409603	3409603	8SD_IS
5543316	5543316	8SD_IS
5540863	5540863	8SD_IS
3086097	3086097	8SD_IS
2532062	2532062	8SD_IS
1348619	1348619	8SD_IS
2302674	2302674	8SD_IS
3251266	3251266	8SD_IS
2797109	2797109	8SD_IS
5495146	5495146	8SD_IS
5508606	5508606	8SD_IS
1479199	1479199	8SD_IS
2208293	2208293	8SD_IS
3372426	3372426	8SD_IS
5132022	5132022	8SD_IS
4220937	4220937	8SD_IS
5354922	5354922	8SD_IS
2728331	2728331	8SD_IS
3157599	3157599	8SD_IS
5950723	5950723	8SD_IS
4225976	4225976	8SD_IS
5806071	5806071	8SD_IS
3947164	3947164	8SD_IS
2197106	2197106	8SD_IS
4796357	4796357	8SD_IS
1934998	1934998	8SD_IS
2729823	2729823	8SD_IS
3959450	3959450	8SD_IS
1281626	1281626	8SD_IS
4036512	4036512	8SD_IS
5070813	5070813	8SD_IS
5542816	5542816	8SD_IS
1827994	1827994	8SD_IS
2104985	2104985	8SD_IS
2380365	2380365	8SD_IS
1619427	1619427	8SD_IS
4080475	4080475	8SD_IS
2840901	2840901	8SD_IS
3013194	3013194	8SD_IS
3337667	3337667	8SD_IS
5394097	5394097	8SD_IS
5820576	5820576	8SD_IS
3414342	3414342	8SD_IS
1553847	1553847	8SD_IS
5648280	5648280	8SD_IS
1943564	1943564	8SD_IS
2366596	2366596	8SD_IS
3436710	3436710	8SD_IS
5681385	5681385	8SD_IS
3047423	3047423	8SD_IS
4701585	4701585	8SD_IS
3322604	3322604	8SD_IS
1214133	1214133	8SD_IS
1174578	1174578	8SD_IS
5438526	5438526	8SD_IS
4975123	4975123	8SD_IS
1648879	1648879	8SD_IS
2427605	2427605	8SD_IS
1409676	1409676	8SD_IS
3321386	3321386	8SD_IS
3958698	3958698	8SD_IS
2284785	2284785	8SD_IS
2616535	2616535	8SD_IS
5872123	5872123	8SD_IS
4630640	4630640	8SD_IS
5011491	5011491	8SD_IS
5353061	5353061	8SD_IS
4229595	4229595	8SD_IS
4456391	4456391	8SD_IS
2160991	2160991	8SD_IS
2058117	2058117	8SD_IS
1913058	1913058	8SD_IS
5049773	5049773	8SD_IS
1019860	1019860	8SD_IS
2545783	2545783	8SD_IS
1145140	1145140	8SD_IS
2041949	2041949	8SD_IS
3221878	3221878	8SD_IS
2110355	2110355	8SD_IS
2064265	2064265	8SD_IS
2595015	2595015	8SD_IS
1332849	1332849	8SD_IS
2608830	2608830	8SD_IS
2755583	2755583	8SD_IS
3915363	3915363	8SD_IS
5340140	5340140	8SD_IS
3782179	3782179	8SD_IS
3436951	3436951	8SD_IS
3595911	3595911	8SD_IS
2876706	2876706	8SD_IS
2029215	2029215	8SD_IS
5177694	5177694	8SD_IS
1940035	1940035	8SD_IS
1216420	1216420	8SD_IS
4038746	4038746	8SD_IS
2048480	2048480	8SD_IS
5055530	5055530	8SD_IS
4511558	4511558	8SD_IS
1572493	1572493	8SD_IS
2903430	2903430	8SD_IS
5226680	5226680	8SD_IS
5703040	5703040	8SD_IS
4268017	4268017	8SD_IS
3164234	3164234	8SD_IS
3289914	3289914	8SD_IS
5801869	5801869	8SD_IS
1273083	1273083	8SD_IS
2310990	2310990	8SD_IS
1163273	1163273	8SD_IS
5022286	5022286	8SD_IS
1189867	1189867	8SD_IS
3048896	3048896	8SD_IS
1649198	1649198	8SD_IS
4353178	4353178	8SD_IS
1968271	1968271	8SD_IS
2731749	2731749	8SD_IS
1938225	1938225	8SD_IS
1915111	1915111	8SD_IS
1447283	1447283	8SD_IS
3667173	3667173	8SD_IS
5457528	5457528	8SD_IS
1571609	1571609	8SD_IS
4970913	4970913	8SD_IS
4173855	4173855	8SD_IS
1167455	1167455	8SD_IS
4374361	4374361	8SD_IS
4872847	4872847	8SD_IS
1447600	1447600	8SD_IS
2352242	2352242	8SD_IS
3277992	3277992	8SD_IS
4241212	4241212	8SD_IS
2171377	2171377	8SD_IS
4128866	4128866	8SD_IS
5211102	5211102	8SD_IS
1385580	1385580	8SD_IS
2000562	2000562	8SD_IS
4393996	4393996	8SD_IS
4655771	4655771	8SD_IS
5429628	5429628	8SD_IS
5515615	5515615	8SD_IS
2393242	2393242	8SD_IS
3895176	3895176	8SD_IS
4544626	4544626	8SD_IS
2819301	2819301	8SD_IS
1682357	1682357	8SD_IS
4547084	4547084	8SD_IS
4760201	4760201	8SD_IS
3466500	3466500	8SD_IS
4591541	4591541	8SD_IS
2767717	2767717	8SD_IS
5777112	5777112	8SD_IS
5826357	5826357	8SD_IS
5797883	5797883	8SD_IS
4491218	4491218	8SD_IS
4017131	4017131	8SD_IS
1996242	1996242	8SD_IS
3000347	3000347	8SD_IS
2857602	2857602	8SD_IS
2424323	2424323	8SD_IS
5792839	5792839	8SD_IS
2876218	2876218	8SD_IS
3949869	3949869	8SD_IS
2651632	2651632	8SD_IS
1138322	1138322	8SD_IS
1420381	1420381	8SD_IS
5073848	5073848	8SD_IS
4187626	4187626	8SD_IS
4143873	4143873	8SD_IS
4418037	4418037	8SD_IS
1877269	1877269	8SD_IS
4006839	4006839	8SD_IS
5230840	5230840	8SD_IS
5657868	5657868	8SD_IS
5519550	5519550	8SD_IS
5182260	5182260	8SD_IS
2492234	2492234	8SD_IS
1506321	1506321	8SD_IS
1350085	1350085	8SD_IS
1053209	1053209	8SD_IS
2346385	2346385	8SD_IS
5840966	5840966	8SD_IS
2681103	2681103	8SD_IS
2767860	2767860	8SD_IS
3154713	3154713	8SD_IS
5200341	5200341	8SD_IS
3315994	3315994	8SD_IS
1102742	1102742	8SD_IS
2327384	2327384	8SD_IS
2452163	2452163	8SD_IS
1345186	1345186	8SD_IS
1528574	1528574	8SD_IS
2234847	2234847	8SD_IS
5669830	5669830	8SD_IS
3254736	3254736	8SD_IS
3122999	3122999	8SD_IS
2851639	2851639	8SD_IS
2904101	2904101	8SD_IS
3099623	3099623	8SD_IS
1457678	1457678	8SD_IS
3511012	3511012	8SD_IS
4093428	4093428	8SD_IS
1426512	1426512	8SD_IS
4669736	4669736	8SD_IS
2061557	2061557	8SD_IS
1782232	1782232	8SD_IS
3840065	3840065	8SD_IS
1310053	1310053	8SD_IS
5962365	5962365	8SD_IS
2060968	2060968	8SD_IS
1899177	1899177	8SD_IS
5232533	5232533	8SD_IS
2800599	2800599	8SD_IS
2795825	2795825	8SD_IS
2037249	2037249	8SD_IS
5566997	5566997	8SD_IS
3788609	3788609	8SD_IS
4985121	4985121	8SD_IS
3905623	3905623	8SD_IS
2172301	2172301	8SD_IS
1200483	1200483	8SD_IS
5468450	5468450	8SD_IS
5688497	5688497	8SD_IS
6011944	6011944	8SD_IS
4693380	4693380	8SD_IS
3183384	3183384	8SD_IS
3239852	3239852	8SD_IS
5741154	5741154	8SD_IS
1137373	1137373	8SD_IS
5611827	5611827	8SD_IS
2587244	2587244	8SD_IS
5119748	5119748	8SD_IS
4937705	4937705	8SD_IS
1554106	1554106	8SD_IS
1500119	1500119	8SD_IS
1225924	1225924	8SD_IS
3566929	3566929	8SD_IS
4722966	4722966	8SD_IS
4447131	4447131	8SD_IS
5388398	5388398	8SD_IS
2150085	2150085	8SD_IS
2878088	2878088	8SD_IS
1218377	1218377	8SD_IS
2654987	2654987	8SD_IS
5769926	5769926	8SD_IS
4571904	4571904	8SD_IS
2749514	2749514	8SD_IS
5623194	5623194	8SD_IS
2563436	2563436	8SD_IS
3414270	3414270	8SD_IS
4641735	4641735	8SD_IS
1017386	1017386	8SD_IS
1934929	1934929	8SD_IS
4286513	4286513	8SD_IS
5479661	5479661	8SD_IS
3871032	3871032	8SD_IS
1101161	1101161	8SD_IS
4899933	4899933	8SD_IS
4368388	4368388	8SD_IS
3293836	3293836	8SD_IS
5694659	5694659	8SD_IS
3154530	3154530	8SD_IS
1323949	1323949	8SD_IS
1495379	1495379	8SD_IS
2039873	2039873	8SD_IS
3022658	3022658	8SD_IS
1077476	1077476	8SD_IS
1937935	1937935	8SD_IS
2849871	2849871	8SD_IS
2154655	2154655	8SD_IS
5199804	5199804	8SD_IS
3344738	3344738	8SD_IS
2692420	2692420	8SD_IS
3422440	3422440	8SD_IS
4644214	4644214	8SD_IS
5641206	5641206	8SD_IS
2330061	2330061	8SD_IS
5596547	5596547	8SD_IS
1639008	1639008	8SD_IS
5624190	5624190	8SD_IS
5875258	5875258	8SD_IS
4145314	4145314	8SD_IS
1879931	1879931	8SD_IS
4203714	4203714	8SD_IS
3502957	3502957	8SD_IS
3799952	3799952	8SD_IS
2045615	2045615	8SD_IS
2277905	2277905	8SD_IS
3612777	3612777	8SD_IS
3080230	3080230	8SD_IS
4927241	4927241	8SD_IS
1902727	1902727	8SD_IS
2102281	2102281	8SD_IS
5959948	5959948	8SD_IS
2710429	2710429	8SD_IS
3518274	3518274	8SD_IS
4104844	4104844	8SD_IS
4481271	4481271	8SD_IS
5382875	5382875	8SD_IS
5271155	5271155	8SD_IS
1646155	1646155	8SD_IS
2066335	2066335	8SD_IS
2527353	2527353	8SD_IS
2505198	2505198	8SD_IS
5336468	5336468	8SD_IS
5634545	5634545	8SD_IS
2971268	2971268	8SD_IS
4812485	4812485	8SD_IS
2087877	2087877	8SD_IS
5015778	5015778	8SD_IS
2779250	2779250	8SD_IS
1997369	1997369	8SD_IS
3440210	3440210	8SD_IS
3968503	3968503	8SD_IS
3578467	3578467	8SD_IS
2028899	2028899	8SD_IS
1217282	1217282	8SD_IS
4073041	4073041	8SD_IS
4935260	4935260	8SD_IS
2426058	2426058	8SD_IS
3438518	3438518	8SD_IS
3862547	3862547	8SD_IS
5165976	5165976	8SD_IS
2092074	2092074	8SD_IS
4146010	4146010	8SD_IS
4547189	4547189	8SD_IS
5746258	5746258	8SD_IS
4251798	4251798	8SD_IS
2940451	2940451	8SD_IS
2209128	2209128	8SD_IS
5915559	5915559	8SD_IS
5686016	5686016	8SD_IS
4224319	4224319	8SD_IS
4523314	4523314	8SD_IS
3079706	3079706	8SD_IS
4379195	4379195	8SD_IS
2242123	2242123	8SD_IS
3025744	3025744	8SD_IS
1590914	1590914	8SD_IS
3056938	3056938	8SD_IS
2511249	2511249	8SD_IS
2940495	2940495	8SD_IS
5063831	5063831	8SD_IS
1331147	1331147	8SD_IS
2926022	2926022	8SD_IS
4803389	4803389	8SD_IS
5143902	5143902	8SD_IS
4780295	4780295	8SD_IS
2485869	2485869	8SD_IS
3673919	3673919	8SD_IS
2540958	2540958	8SD_IS
1380211	1380211	8SD_IS
3103174	3103174	8SD_IS
5416406	5416406	8SD_IS
1924106	1924106	8SD_IS
1479273	1479273	8SD_IS
3123506	3123506	8SD_IS
5834248	5834248	8SD_IS
5356796	5356796	8SD_IS
1730310	1730310	8SD_IS
2685761	2685761	8SD_IS
2658597	2658597	8SD_IS
1498089	1498089	8SD_IS
1366965	1366965	8SD_IS
4489400	4489400	8SD_IS
5453522	5453522	8SD_IS
5525009	5525009	8SD_IS
3544584	3544584	8SD_IS
3260560	3260560	8SD_IS
1350510	1350510	8SD_IS
1722760	1722760	8SD_IS
1119352	1119352	8SD_IS
3901941	3901941	8SD_IS
3419143	3419143	8SD_IS
1414474	1414474	8SD_IS
2040093	2040093	8SD_IS
1605294	1605294	8SD_IS
4048546	4048546	8SD_IS
4675026	4675026	8SD_IS
1220943	1220943	8SD_IS
3379042	3379042	8SD_IS
1718432	1718432	8SD_IS
4057530	4057530	8SD_IS
2837414	2837414	8SD_IS
2091174	2091174	8SD_IS
2578029	2578029	8SD_IS
1051464	1051464	8SD_IS
4737029	4737029	8SD_IS
2707962	2707962	8SD_IS
3262504	3262504	8SD_IS
1769596	1769596	8SD_IS
2865701	2865701	8SD_IS
1581645	1581645	8SD_IS
4196955	4196955	8SD_IS
5832297	5832297	8SD_IS
4551894	4551894	8SD_IS
2779221	2779221	8SD_IS
1710736	1710736	8SD_IS
1043508	1043508	8SD_IS
3148594	3148594	8SD_IS
4066657	4066657	8SD_IS
5037025	5037025	8SD_IS
3517191	3517191	8SD_IS
3218752	3218752	8SD_IS
4450412	4450412	8SD_IS
3720167	3720167	8SD_IS
3115947	3115947	8SD_IS
2751506	2751506	8SD_IS
1871120	1871120	8SD_IS
1995846	1995846	8SD_IS
4084304	4084304	8SD_IS
2564530	2564530	8SD_IS
4675464	4675464	8SD_IS
2751797	2751797	8SD_IS
1522065	1522065	8SD_IS
1299656	1299656	8SD_IS
3050908	3050908	8SD_IS
4241092	4241092	8SD_IS
2847332	2847332	8SD_IS
4925931	4925931	8SD_IS
1968501	1968501	8SD_IS
6009204	6009204	8SD_IS
1885706	1885706	8SD_IS
5431822	5431822	8SD_IS
1852429	1852429	8SD_IS
1415788	1415788	8SD_IS
3185925	3185925	8SD_IS
3643869	3643869	8SD_IS
3928269	3928269	8SD_IS
5161245	5161245	8SD_IS
3121642	3121642	8SD_IS
1529184	1529184	8SD_IS
3137473	3137473	8SD_IS
1557117	1557117	8SD_IS
4734315	4734315	8SD_IS
1515579	1515579	8SD_IS
2231783	2231783	8SD_IS
3919278	3919278	8SD_IS
4996080	4996080	8SD_IS
1558962	1558962	8SD_IS
1383151	1383151	8SD_IS
4486758	4486758	8SD_IS
2595501	2595501	8SD_IS
4975157	4975157	8SD_IS
3917763	3917763	8SD_IS
3057207	3057207	8SD_IS
1088433	1088433	8SD_IS
5215279	5215279	8SD_IS
2278892	2278892	8SD_IS
1504248	1504248	8SD_IS
5806309	5806309	8SD_IS
5365227	5365227	8SD_IS
4568330	4568330	8SD_IS
5308843	5308843	8SD_IS
2734305	2734305	8SD_IS
1454616	1454616	8SD_IS
3179994	3179994	8SD_IS
5059651	5059651	8SD_IS
3910887	3910887	8SD_IS
4949732	4949732	8SD_IS
3422365	3422365	8SD_IS
2711613	2711613	8SD_IS
3157419	3157419	8SD_IS
1808245	1808245	8SD_IS
3333048	3333048	8SD_IS
1864357	1864357	8SD_IS
2245306	2245306	8SD_IS
5486322	5486322	8SD_IS
4958117	4958117	8SD_IS
4465452	4465452	8SD_IS
5148829	5148829	8SD_IS
3268835	3268835	8SD_IS
1173549	1173549	8SD_IS
2970027	2970027	8SD_IS
4540708	4540708	8SD_IS
2875608	2875608	8SD_IS
5991781	5991781	8SD_IS
3972799	3972799	8SD_IS
3515149	3515149	8SD_IS
2948555	2948555	8SD_IS
1603099	1603099	8SD_IS
3007443	3007443	8SD_IS
3250670	3250670	8SD_IS
3151517	3151517	8SD_IS
2419852	2419852	8SD_IS
2745870	2745870	8SD_IS
3518341	3518341	8SD_IS
5908235	5908235	8SD_IS
2023552	2023552	8SD_IS
1950226	1950226	8SD_IS
2309084	2309084	8SD_IS
2904251	2904251	8SD_IS
5750463	5750463	8SD_IS
2212470	2212470	8SD_IS
4415448	4415448	8SD_IS
1575317	1575317	8SD_IS
4337774	4337774	8SD_IS
1668526	1668526	8SD_IS
5268788	5268788	8SD_IS
5934428	5934428	8SD_IS
2652816	2652816	8SD_IS
1998573	1998573	8SD_IS
4054021	4054021	8SD_IS
2536326	2536326	8SD_IS
2398358	2398358	8SD_IS
1826190	1826190	8SD_IS
3347372	3347372	8SD_IS
2609953	2609953	8SD_IS
5128228	5128228	8SD_IS
3128682	3128682	8SD_IS
1006478	1006478	8SD_IS
3016924	3016924	8SD_IS
2062452	2062452	8SD_IS
3045240	3045240	8SD_IS
3922539	3922539	8SD_IS
5462384	5462384	8SD_IS
2583238	2583238	8SD_IS
1495920	1495920	8SD_IS
2113380	2113380	8SD_IS
1335563	1335563	8SD_IS
3268009	3268009	8SD_IS
3348054	3348054	8SD_IS
1815984	1815984	8SD_IS
3311633	3311633	8SD_IS
4912519	4912519	8SD_IS
5542172	5542172	8SD_IS
1698669	1698669	8SD_IS
4810205	4810205	8SD_IS
2449906	2449906	8SD_IS
2012376	2012376	8SD_IS
6009815	6009815	8SD_IS
4760506	4760506	8SD_IS
4217657	4217657	8SD_IS
1188208	1188208	8SD_IS
5071046	5071046	8SD_IS
3097892	3097892	8SD_IS
2486586	2486586	8SD_IS
2276938	2276938	8SD_IS
2592240	2592240	8SD_IS
2021630	2021630	8SD_IS
5791767	5791767	8SD_IS
1070764	1070764	8SD_IS
1471981	1471981	8SD_IS
4049523	4049523	8SD_IS
4777723	4777723	8SD_IS
3056380	3056380	8SD_IS
4541300	4541300	8SD_IS
3572361	3572361	8SD_IS
5348545	5348545	8SD_IS
5403664	5403664	8SD_IS
3273856	3273856	8SD_IS
1969800	1969800	8SD_IS
2991178	2991178	8SD_IS
2906103	2906103	8SD_IS
3048840	3048840	8SD_IS
5770601	5770601	8SD_IS
4953505	4953505	8SD_IS
1062649	1062649	8SD_IS
1159077	1159077	8SD_IS
3090612	3090612	8SD_IS
1209671	1209671	8SD_IS
2801294	2801294	8SD_IS
1921804	1921804	8SD_IS
1115891	1115891	8SD_IS
4352709	4352709	8SD_IS
2851871	2851871	8SD_IS
4222925	4222925	8SD_IS
3245377	3245377	8SD_IS
5268053	5268053	8SD_IS
5746645	5746645	8SD_IS
2741087	2741087	8SD_IS
4266550	4266550	8SD_IS
4723633	4723633	8SD_IS
5095338	5095338	8SD_IS
1250122	1250122	8SD_IS
1608771	1608771	8SD_IS
4635078	4635078	8SD_IS
3315746	3315746	8SD_IS
3728370	3728370	8SD_IS
2358347	2358347	8SD_IS
2184499	2184499	8SD_IS
4227902	4227902	8SD_IS
4399392	4399392	8SD_IS
3847215	3847215	8SD_IS
1547372	1547372	8SD_IS
4122205	4122205	8SD_IS
5109941	5109941	8SD_IS
1192631	1192631	8SD_IS
1603157	1603157	8SD_IS
4408050	4408050	8SD_IS
2580775	2580775	8SD_IS
2568916	2568916	8SD_IS
3995603	3995603	8SD_IS
2967470	2967470	8SD_IS
4533140	4533140	8SD_IS
4026222	4026222	8SD_IS
1852168	1852168	8SD_IS
5892551	5892551	8SD_IS
5218259	5218259	8SD_IS
4554349	4554349	8SD_IS
5936016	5936016	8SD_IS
5180649	5180649	8SD_IS
4246803	4246803	8SD_IS
3271087	3271087	8SD_IS
1704639	1704639	8SD_IS
2563578	2563578	8SD_IS
4023062	4023062	8SD_IS
2857616	2857616	8SD_IS
3811286	3811286	8SD_IS
5369809	5369809	8SD_IS
5658398	5658398	8SD_IS
3419755	3419755	8SD_IS
4988893	4988893	8SD_IS
2082118	2082118	8SD_IS
3716401	3716401	8SD_IS
5912439	5912439	8SD_IS
3656461	3656461	8SD_IS
1026341	1026341	8SD_IS
2607845	2607845	8SD_IS
2978502	2978502	8SD_IS
1290825	1290825	8SD_IS
3326650	3326650	8SD_IS
3877949	3877949	8SD_IS
1391667	1391667	8SD_IS
1064721	1064721	8SD_IS
4823588	4823588	8SD_IS
5092335	5092335	8SD_IS
5312786	5312786	8SD_IS
1211361	1211361	8SD_IS
4653689	4653689	8SD_IS
4206549	4206549	8SD_IS
4739111	4739111	8SD_IS
4857332	4857332	8SD_IS
1175989	1175989	8SD_IS
3855267	3855267	8SD_IS
3325665	3325665	8SD_IS
5764947	5764947	8SD_IS
3581603	3581603	8SD_IS
3562645	3562645	8SD_IS
3201082	3201082	8SD_IS
1268832	1268832	8SD_IS
4681997	4681997	8SD_IS
2394764	2394764	8SD_IS
2871457	2871457	8SD_IS
2425196	2425196	8SD_IS
2261866	2261866	8SD_IS
1933300	1933300	8SD_IS
3177803	3177803	8SD_IS
2043186	2043186	8SD_IS
1687014	1687014	8SD_IS
2392068	2392068	8SD_IS
5844766	5844766	8SD_IS
1256234	1256234	8SD_IS
2408945	2408945	8SD_IS
1500542	1500542	8SD_IS
2577858	2577858	8SD_IS
5541211	5541211	8SD_IS
1241243	1241243	8SD_IS
4841084	4841084	8SD_IS
1949430	1949430	8SD_IS
3627307	3627307	8SD_IS
2127996	2127996	8SD_IS
