X1	X2	Clust
1952500	1952500	4SD_IS
1587852	1587852	4SD_IS
2022595	2022595	4SD_IS
4813737	4813737	4SD_IS
1759838	1759838	4SD_IS
3263535	3263535	4SD_IS
2405073	2405073	4SD_IS
5166561	5166561	4SD_IS
2324679	2324679	4SD_IS
4518194	4518194	4SD_IS
3539699	3539699	4SD_IS
4342817	4342817	4SD_IS
1179775	1179775	4SD_IS
5583684	5583684	4SD_IS
2111593	2111593	4SD_IS
3328086	3328086	4SD_IS
3915859	3915859	4SD_IS
4054924	4054924	4SD_IS
3809066	3809066	4SD_IS
2509720	2509720	4SD_IS
3198422	3198422	4SD_IS
5908648	5908648	4SD_IS
5303624	5303624	4SD_IS
4904532	4904532	4SD_IS
5657476	5657476	4SD_IS
1007887	1007887	4SD_IS
4283289	4283289	4SD_IS
4663168	4663168	4SD_IS
3466575	3466575	4SD_IS
1447386	1447386	4SD_IS
2609492	2609492	4SD_IS
5684907	5684907	4SD_IS
5281335	5281335	4SD_IS
1053337	1053337	4SD_IS
1546165	1546165	4SD_IS
3700188	3700188	4SD_IS
2122888	2122888	4SD_IS
1940799	1940799	4SD_IS
3589337	3589337	4SD_IS
2861375	2861375	4SD_IS
1949790	1949790	4SD_IS
4015567	4015567	4SD_IS
3885481	3885481	4SD_IS
1801206	1801206	4SD_IS
3585802	3585802	4SD_IS
1908401	1908401	4SD_IS
2440897	2440897	4SD_IS
2453127	2453127	4SD_IS
1354905	1354905	4SD_IS
3778496	3778496	4SD_IS
3947800	3947800	4SD_IS
2691216	2691216	4SD_IS
1605974	1605974	4SD_IS
5668028	5668028	4SD_IS
2034835	2034835	4SD_IS
5940928	5940928	4SD_IS
5208474	5208474	4SD_IS
4392706	4392706	4SD_IS
5982621	5982621	4SD_IS
4578686	4578686	4SD_IS
3880828	3880828	4SD_IS
1454714	1454714	4SD_IS
2404008	2404008	4SD_IS
5711677	5711677	4SD_IS
3282974	3282974	4SD_IS
1622468	1622468	4SD_IS
3896733	3896733	4SD_IS
4503721	4503721	4SD_IS
3877835	3877835	4SD_IS
3409811	3409811	4SD_IS
5543131	5543131	4SD_IS
5540423	5540423	4SD_IS
3086074	3086074	4SD_IS
2533261	2533261	4SD_IS
1348017	1348017	4SD_IS
2303831	2303831	4SD_IS
3251266	3251266	4SD_IS
2794656	2794656	4SD_IS
5491836	5491836	4SD_IS
5508436	5508436	4SD_IS
1478150	1478150	4SD_IS
2206923	2206923	4SD_IS
3371701	3371701	4SD_IS
5132210	5132210	4SD_IS
4217500	4217500	4SD_IS
5354544	5354544	4SD_IS
2726416	2726416	4SD_IS
3156962	3156962	4SD_IS
5950723	5950723	4SD_IS
4222805	4222805	4SD_IS
5806071	5806071	4SD_IS
3946145	3946145	4SD_IS
2198532	2198532	4SD_IS
4795106	4795106	4SD_IS
1934459	1934459	4SD_IS
2725854	2725854	4SD_IS
3954892	3954892	4SD_IS
1278688	1278688	4SD_IS
4031627	4031627	4SD_IS
5068209	5068209	4SD_IS
5540244	5540244	4SD_IS
1827834	1827834	4SD_IS
2102970	2102970	4SD_IS
2381087	2381087	4SD_IS
1617940	1617940	4SD_IS
4080684	4080684	4SD_IS
3013232	3013232	4SD_IS
3334608	3334608	4SD_IS
5391757	5391757	4SD_IS
5820389	5820389	4SD_IS
3412583	3412583	4SD_IS
1554010	1554010	4SD_IS
5648280	5648280	4SD_IS
1941550	1941550	4SD_IS
2364760	2364760	4SD_IS
3435498	3435498	4SD_IS
5680852	5680852	4SD_IS
3044023	3044023	4SD_IS
4701531	4701531	4SD_IS
3322685	3322685	4SD_IS
1213438	1213438	4SD_IS
1173530	1173530	4SD_IS
5438526	5438526	4SD_IS
4975196	4975196	4SD_IS
1648050	1648050	4SD_IS
2424494	2424494	4SD_IS
1406938	1406938	4SD_IS
3319907	3319907	4SD_IS
3958857	3958857	4SD_IS
2283494	2283494	4SD_IS
2617140	2617140	4SD_IS
5872123	5872123	4SD_IS
4629534	4629534	4SD_IS
5011352	5011352	4SD_IS
5352815	5352815	4SD_IS
4226544	4226544	4SD_IS
4452991	4452991	4SD_IS
2161158	2161158	4SD_IS
2056174	2056174	4SD_IS
1911992	1911992	4SD_IS
5049641	5049641	4SD_IS
1019998	1019998	4SD_IS
2544842	2544842	4SD_IS
1144776	1144776	4SD_IS
2041949	2041949	4SD_IS
3221418	3221418	4SD_IS
2107525	2107525	4SD_IS
2062750	2062750	4SD_IS
2593321	2593321	4SD_IS
1332374	1332374	4SD_IS
2606257	2606257	4SD_IS
2755976	2755976	4SD_IS
5340246	5340246	4SD_IS
3781643	3781643	4SD_IS
3433435	3433435	4SD_IS
3595956	3595956	4SD_IS
2876792	2876792	4SD_IS
2029215	2029215	4SD_IS
5174951	5174951	4SD_IS
1940035	1940035	4SD_IS
1215331	1215331	4SD_IS
4037589	4037589	4SD_IS
2048480	2048480	4SD_IS
5055660	5055660	4SD_IS
4511103	4511103	4SD_IS
1908383	1908383	4SD_IS
1571357	1571357	4SD_IS
2900447	2900447	4SD_IS
2749891	2749891	4SD_IS
5225711	5225711	4SD_IS
5703128	5703128	4SD_IS
4268017	4268017	4SD_IS
3160983	3160983	4SD_IS
3288840	3288840	4SD_IS
5801533	5801533	4SD_IS
1271726	1271726	4SD_IS
2311862	2311862	4SD_IS
1162791	1162791	4SD_IS
5018179	5018179	4SD_IS
1189626	1189626	4SD_IS
3045788	3045788	4SD_IS
1648358	1648358	4SD_IS
4352321	4352321	4SD_IS
1965005	1965005	4SD_IS
2730830	2730830	4SD_IS
1936440	1936440	4SD_IS
1912747	1912747	4SD_IS
1446355	1446355	4SD_IS
3667547	3667547	4SD_IS
5458645	5458645	4SD_IS
1571861	1571861	4SD_IS
4967516	4967516	4SD_IS
4171141	4171141	4SD_IS
1167469	1167469	4SD_IS
4369847	4369847	4SD_IS
4872438	4872438	4SD_IS
1446866	1446866	4SD_IS
2352451	2352451	4SD_IS
3277019	3277019	4SD_IS
4239846	4239846	4SD_IS
2167786	2167786	4SD_IS
4128651	4128651	4SD_IS
5208273	5208273	4SD_IS
1384679	1384679	4SD_IS
4394849	4394849	4SD_IS
4654004	4654004	4SD_IS
5429115	5429115	4SD_IS
5514974	5514974	4SD_IS
2391810	2391810	4SD_IS
3891601	3891601	4SD_IS
4542479	4542479	4SD_IS
2817679	2817679	4SD_IS
1681369	1681369	4SD_IS
4543152	4543152	4SD_IS
4758753	4758753	4SD_IS
3466830	3466830	4SD_IS
4591314	4591314	4SD_IS
2764963	2764963	4SD_IS
5776483	5776483	4SD_IS
5826198	5826198	4SD_IS
5794383	5794383	4SD_IS
4490639	4490639	4SD_IS
4013234	4013234	4SD_IS
1993907	1993907	4SD_IS
2997452	2997452	4SD_IS
5685840	5685840	4SD_IS
2422256	2422256	4SD_IS
5792695	5792695	4SD_IS
2873186	2873186	4SD_IS
3949394	3949394	4SD_IS
2652124	2652124	4SD_IS
1137052	1137052	4SD_IS
1417835	1417835	4SD_IS
5074071	5074071	4SD_IS
4188593	4188593	4SD_IS
4143873	4143873	4SD_IS
4417638	4417638	4SD_IS
1877331	1877331	4SD_IS
4007427	4007427	4SD_IS
5230247	5230247	4SD_IS
5657155	5657155	4SD_IS
5519594	5519594	4SD_IS
4200552	4200552	4SD_IS
5179088	5179088	4SD_IS
2488790	2488790	4SD_IS
1506918	1506918	4SD_IS
1349999	1349999	4SD_IS
1052909	1052909	4SD_IS
2344791	2344791	4SD_IS
5839753	5839753	4SD_IS
2681561	2681561	4SD_IS
2768202	2768202	4SD_IS
3151071	3151071	4SD_IS
5196845	5196845	4SD_IS
3312607	3312607	4SD_IS
1102168	1102168	4SD_IS
2322894	2322894	4SD_IS
2450495	2450495	4SD_IS
1345443	1345443	4SD_IS
1528574	1528574	4SD_IS
2233069	2233069	4SD_IS
5666477	5666477	4SD_IS
3251448	3251448	4SD_IS
3121660	3121660	4SD_IS
2851085	2851085	4SD_IS
2900316	2900316	4SD_IS
3096170	3096170	4SD_IS
1456903	1456903	4SD_IS
3508543	3508543	4SD_IS
4090126	4090126	4SD_IS
1425245	1425245	4SD_IS
4669634	4669634	4SD_IS
2061430	2061430	4SD_IS
1779247	1779247	4SD_IS
3836621	3836621	4SD_IS
1310041	1310041	4SD_IS
5962097	5962097	4SD_IS
2059834	2059834	4SD_IS
1899680	1899680	4SD_IS
5232588	5232588	4SD_IS
2797077	2797077	4SD_IS
2796276	2796276	4SD_IS
2037249	2037249	4SD_IS
5565109	5565109	4SD_IS
3787934	3787934	4SD_IS
4982207	4982207	4SD_IS
3904894	3904894	4SD_IS
2171315	2171315	4SD_IS
1200390	1200390	4SD_IS
5468170	5468170	4SD_IS
5688295	5688295	4SD_IS
6011900	6011900	4SD_IS
4693277	4693277	4SD_IS
3180512	3180512	4SD_IS
3238796	3238796	4SD_IS
5740677	5740677	4SD_IS
1134827	1134827	4SD_IS
5612626	5612626	4SD_IS
2587634	2587634	4SD_IS
5119431	5119431	4SD_IS
4936186	4936186	4SD_IS
1552060	1552060	4SD_IS
1499070	1499070	4SD_IS
1222223	1222223	4SD_IS
3563615	3563615	4SD_IS
4722722	4722722	4SD_IS
4447941	4447941	4SD_IS
5387561	5387561	4SD_IS
2147938	2147938	4SD_IS
2876303	2876303	4SD_IS
1216406	1216406	4SD_IS
2651003	2651003	4SD_IS
5767629	5767629	4SD_IS
4570775	4570775	4SD_IS
2746993	2746993	4SD_IS
5621860	5621860	4SD_IS
2561750	2561750	4SD_IS
3414383	3414383	4SD_IS
4639574	4639574	4SD_IS
1016792	1016792	4SD_IS
1933183	1933183	4SD_IS
4285033	4285033	4SD_IS
5479579	5479579	4SD_IS
3870278	3870278	4SD_IS
1100138	1100138	4SD_IS
4897772	4897772	4SD_IS
4366654	4366654	4SD_IS
3293173	3293173	4SD_IS
5694399	5694399	4SD_IS
3152416	3152416	4SD_IS
1324029	1324029	4SD_IS
1493621	1493621	4SD_IS
2038028	2038028	4SD_IS
3021589	3021589	4SD_IS
1078147	1078147	4SD_IS
1937640	1937640	4SD_IS
2849460	2849460	4SD_IS
2153576	2153576	4SD_IS
5200370	5200370	4SD_IS
3343397	3343397	4SD_IS
2692929	2692929	4SD_IS
3418989	3418989	4SD_IS
4640177	4640177	4SD_IS
5640631	5640631	4SD_IS
2328411	2328411	4SD_IS
5594595	5594595	4SD_IS
1636950	1636950	4SD_IS
5624190	5624190	4SD_IS
5871268	5871268	4SD_IS
4145083	4145083	4SD_IS
1877078	1877078	4SD_IS
4200528	4200528	4SD_IS
3499358	3499358	4SD_IS
3798394	3798394	4SD_IS
2044117	2044117	4SD_IS
2276665	2276665	4SD_IS
3611876	3611876	4SD_IS
3076929	3076929	4SD_IS
4925412	4925412	4SD_IS
1903415	1903415	4SD_IS
2099945	2099945	4SD_IS
5959727	5959727	4SD_IS
2710940	2710940	4SD_IS
3517172	3517172	4SD_IS
4104959	4104959	4SD_IS
4478933	4478933	4SD_IS
5382933	5382933	4SD_IS
5268391	5268391	4SD_IS
1645877	1645877	4SD_IS
2066085	2066085	4SD_IS
2526303	2526303	4SD_IS
2503152	2503152	4SD_IS
5336943	5336943	4SD_IS
5632169	5632169	4SD_IS
2969159	2969159	4SD_IS
4809448	4809448	4SD_IS
2084619	2084619	4SD_IS
5011161	5011161	4SD_IS
2779805	2779805	4SD_IS
1995293	1995293	4SD_IS
3439243	3439243	4SD_IS
3968322	3968322	4SD_IS
3574049	3574049	4SD_IS
2027033	2027033	4SD_IS
1214337	1214337	4SD_IS
4073493	4073493	4SD_IS
4935106	4935106	4SD_IS
2426299	2426299	4SD_IS
3438337	3438337	4SD_IS
3861886	3861886	4SD_IS
5165882	5165882	4SD_IS
2092333	2092333	4SD_IS
4144810	4144810	4SD_IS
4543284	4543284	4SD_IS
5744669	5744669	4SD_IS
4247969	4247969	4SD_IS
2940010	2940010	4SD_IS
2209591	2209591	4SD_IS
5915437	5915437	4SD_IS
5685972	5685972	4SD_IS
4220351	4220351	4SD_IS
5184914	5184914	4SD_IS
4522944	4522944	4SD_IS
3079223	3079223	4SD_IS
4375692	4375692	4SD_IS
2240692	2240692	4SD_IS
3023448	3023448	4SD_IS
1589384	1589384	4SD_IS
3056367	3056367	4SD_IS
2508102	2508102	4SD_IS
2938025	2938025	4SD_IS
5062826	5062826	4SD_IS
1329398	1329398	4SD_IS
2923053	2923053	4SD_IS
4803389	4803389	4SD_IS
5142363	5142363	4SD_IS
4780295	4780295	4SD_IS
2486143	2486143	4SD_IS
3669719	3669719	4SD_IS
2541369	2541369	4SD_IS
1377598	1377598	4SD_IS
3103422	3103422	4SD_IS
5413569	5413569	4SD_IS
1922042	1922042	4SD_IS
1477857	1477857	4SD_IS
3123565	3123565	4SD_IS
5832451	5832451	4SD_IS
5356812	5356812	4SD_IS
1727926	1727926	4SD_IS
2685761	2685761	4SD_IS
2659149	2659149	4SD_IS
1498032	1498032	4SD_IS
1365036	1365036	4SD_IS
4489815	4489815	4SD_IS
5451071	5451071	4SD_IS
5524869	5524869	4SD_IS
3544584	3544584	4SD_IS
3260980	3260980	4SD_IS
1347740	1347740	4SD_IS
1720773	1720773	4SD_IS
1118693	1118693	4SD_IS
3899118	3899118	4SD_IS
3415910	3415910	4SD_IS
1413329	1413329	4SD_IS
2037958	2037958	4SD_IS
1605606	1605606	4SD_IS
4047559	4047559	4SD_IS
4674912	4674912	4SD_IS
1217718	1217718	4SD_IS
3376193	3376193	4SD_IS
1716548	1716548	4SD_IS
4056335	4056335	4SD_IS
2836448	2836448	4SD_IS
2091109	2091109	4SD_IS
2574513	2574513	4SD_IS
1051245	1051245	4SD_IS
4733374	4733374	4SD_IS
2705124	2705124	4SD_IS
3262341	3262341	4SD_IS
1769072	1769072	4SD_IS
2863741	2863741	4SD_IS
1580533	1580533	4SD_IS
4192677	4192677	4SD_IS
5831954	5831954	4SD_IS
4551098	4551098	4SD_IS
2777500	2777500	4SD_IS
1710289	1710289	4SD_IS
1043775	1043775	4SD_IS
3145386	3145386	4SD_IS
4062740	4062740	4SD_IS
5037074	5037074	4SD_IS
3517338	3517338	4SD_IS
3217489	3217489	4SD_IS
4449601	4449601	4SD_IS
3716229	3716229	4SD_IS
3112680	3112680	4SD_IS
2751280	2751280	4SD_IS
1870822	1870822	4SD_IS
1993657	1993657	4SD_IS
4081124	4081124	4SD_IS
2561561	2561561	4SD_IS
4672530	4672530	4SD_IS
2751276	2751276	4SD_IS
1520973	1520973	4SD_IS
1298326	1298326	4SD_IS
3050982	3050982	4SD_IS
4241561	4241561	4SD_IS
2846979	2846979	4SD_IS
4925904	4925904	4SD_IS
1965324	1965324	4SD_IS
6009163	6009163	4SD_IS
1885525	1885525	4SD_IS
5431822	5431822	4SD_IS
1849161	1849161	4SD_IS
1412647	1412647	4SD_IS
3186216	3186216	4SD_IS
3639958	3639958	4SD_IS
3927204	3927204	4SD_IS
5157933	5157933	4SD_IS
3122163	3122163	4SD_IS
1529184	1529184	4SD_IS
1555527	1555527	4SD_IS
4734280	4734280	4SD_IS
1513135	1513135	4SD_IS
2228053	2228053	4SD_IS
3918685	3918685	4SD_IS
4994370	4994370	4SD_IS
1559240	1559240	4SD_IS
1382257	1382257	4SD_IS
4481879	4481879	4SD_IS
2595501	2595501	4SD_IS
4971743	4971743	4SD_IS
3917719	3917719	4SD_IS
3055043	3055043	4SD_IS
1088179	1088179	4SD_IS
5215190	5215190	4SD_IS
2276301	2276301	4SD_IS
1502557	1502557	4SD_IS
5806136	5806136	4SD_IS
5362773	5362773	4SD_IS
4564916	4564916	4SD_IS
5308348	5308348	4SD_IS
2735019	2735019	4SD_IS
1453275	1453275	4SD_IS
3179658	3179658	4SD_IS
5059673	5059673	4SD_IS
3910810	3910810	4SD_IS
4946706	4946706	4SD_IS
3418961	3418961	4SD_IS
2709600	2709600	4SD_IS
3156869	3156869	4SD_IS
1807424	1807424	4SD_IS
3333305	3333305	4SD_IS
1864357	1864357	4SD_IS
2245306	2245306	4SD_IS
5485956	5485956	4SD_IS
4957429	4957429	4SD_IS
4465092	4465092	4SD_IS
5144759	5144759	4SD_IS
3268217	3268217	4SD_IS
2969225	2969225	4SD_IS
4535208	4535208	4SD_IS
2875040	2875040	4SD_IS
5991644	5991644	4SD_IS
3972530	3972530	4SD_IS
3514964	3514964	4SD_IS
2945501	2945501	4SD_IS
1602445	1602445	4SD_IS
3006497	3006497	4SD_IS
3247006	3247006	4SD_IS
3151750	3151750	4SD_IS
2418266	2418266	4SD_IS
2745221	2745221	4SD_IS
3518562	3518562	4SD_IS
5903668	5903668	4SD_IS
2019800	2019800	4SD_IS
1949801	1949801	4SD_IS
2309158	2309158	4SD_IS
2900970	2900970	4SD_IS
5750160	5750160	4SD_IS
2213107	2213107	4SD_IS
4410863	4410863	4SD_IS
1573149	1573149	4SD_IS
4337470	4337470	4SD_IS
1666475	1666475	4SD_IS
5268627	5268627	4SD_IS
5931054	5931054	4SD_IS
2652445	2652445	4SD_IS
1996364	1996364	4SD_IS
4050097	4050097	4SD_IS
2533485	2533485	4SD_IS
2396794	2396794	4SD_IS
1823893	1823893	4SD_IS
3344276	3344276	4SD_IS
2607091	2607091	4SD_IS
5128366	5128366	4SD_IS
3127700	3127700	4SD_IS
1005589	1005589	4SD_IS
3013822	3013822	4SD_IS
2062155	2062155	4SD_IS
3043693	3043693	4SD_IS
3918623	3918623	4SD_IS
5460221	5460221	4SD_IS
2581245	2581245	4SD_IS
1496162	1496162	4SD_IS
2111715	2111715	4SD_IS
1334435	1334435	4SD_IS
3268512	3268512	4SD_IS
3348141	3348141	4SD_IS
1814824	1814824	4SD_IS
3312032	3312032	4SD_IS
4908176	4908176	4SD_IS
5542172	5542172	4SD_IS
1699169	1699169	4SD_IS
4804970	4804970	4SD_IS
2450473	2450473	4SD_IS
2009984	2009984	4SD_IS
6006052	6006052	4SD_IS
4758152	4758152	4SD_IS
4213361	4213361	4SD_IS
1183586	1183586	4SD_IS
5071625	5071625	4SD_IS
3098330	3098330	4SD_IS
2484717	2484717	4SD_IS
2273470	2273470	4SD_IS
2591153	2591153	4SD_IS
2021597	2021597	4SD_IS
5791482	5791482	4SD_IS
1070460	1070460	4SD_IS
1472211	1472211	4SD_IS
4045696	4045696	4SD_IS
4777718	4777718	4SD_IS
3056380	3056380	4SD_IS
4537210	4537210	4SD_IS
3570774	3570774	4SD_IS
5348247	5348247	4SD_IS
5403358	5403358	4SD_IS
3271036	3271036	4SD_IS
1970924	1970924	4SD_IS
2989348	2989348	4SD_IS
2903297	2903297	4SD_IS
3048969	3048969	4SD_IS
5768601	5768601	4SD_IS
4953541	4953541	4SD_IS
1061875	1061875	4SD_IS
1158551	1158551	4SD_IS
3091243	3091243	4SD_IS
1209027	1209027	4SD_IS
2799587	2799587	4SD_IS
1921664	1921664	4SD_IS
1111489	1111489	4SD_IS
4352093	4352093	4SD_IS
2852246	2852246	4SD_IS
4222688	4222688	4SD_IS
3312774	3312774	4SD_IS
3245382	3245382	4SD_IS
5264490	5264490	4SD_IS
5743125	5743125	4SD_IS
2740667	2740667	4SD_IS
4265992	4265992	4SD_IS
4723911	4723911	4SD_IS
5095187	5095187	4SD_IS
1247230	1247230	4SD_IS
1608163	1608163	4SD_IS
4635396	4635396	4SD_IS
3314703	3314703	4SD_IS
3728451	3728451	4SD_IS
2354959	2354959	4SD_IS
2184873	2184873	4SD_IS
4227182	4227182	4SD_IS
4394827	4394827	4SD_IS
3847016	3847016	4SD_IS
1545927	1545927	4SD_IS
4118577	4118577	4SD_IS
5110398	5110398	4SD_IS
1192517	1192517	4SD_IS
1600108	1600108	4SD_IS
4407042	4407042	4SD_IS
2578181	2578181	4SD_IS
2567015	2567015	4SD_IS
3994752	3994752	4SD_IS
2966552	2966552	4SD_IS
4531943	4531943	4SD_IS
4025625	4025625	4SD_IS
1851853	1851853	4SD_IS
5892482	5892482	4SD_IS
5219081	5219081	4SD_IS
4554717	4554717	4SD_IS
5932945	5932945	4SD_IS
5176858	5176858	4SD_IS
4243590	4243590	4SD_IS
3268628	3268628	4SD_IS
1704975	1704975	4SD_IS
2562133	2562133	4SD_IS
4018958	4018958	4SD_IS
2857372	2857372	4SD_IS
3806256	3806256	4SD_IS
5369897	5369897	4SD_IS
5658133	5658133	4SD_IS
3418859	3418859	4SD_IS
4988959	4988959	4SD_IS
2082471	2082471	4SD_IS
3713427	3713427	4SD_IS
5912439	5912439	4SD_IS
3652375	3652375	4SD_IS
1025710	1025710	4SD_IS
2607055	2607055	4SD_IS
2978893	2978893	4SD_IS
1289848	1289848	4SD_IS
3325731	3325731	4SD_IS
3877457	3877457	4SD_IS
1391261	1391261	4SD_IS
1061054	1061054	4SD_IS
4822458	4822458	4SD_IS
5092128	5092128	4SD_IS
5311118	5311118	4SD_IS
1210935	1210935	4SD_IS
4654307	4654307	4SD_IS
4203556	4203556	4SD_IS
4738450	4738450	4SD_IS
4858177	4858177	4SD_IS
1176181	1176181	4SD_IS
3852269	3852269	4SD_IS
3324991	3324991	4SD_IS
5763606	5763606	4SD_IS
3578413	3578413	4SD_IS
3560480	3560480	4SD_IS
3199153	3199153	4SD_IS
1268248	1268248	4SD_IS
4677830	4677830	4SD_IS
2394145	2394145	4SD_IS
2868635	2868635	4SD_IS
2422852	2422852	4SD_IS
2262287	2262287	4SD_IS
1931012	1931012	4SD_IS
3176567	3176567	4SD_IS
2041244	2041244	4SD_IS
1685116	1685116	4SD_IS
2389195	2389195	4SD_IS
5844476	5844476	4SD_IS
1253647	1253647	4SD_IS
2406346	2406346	4SD_IS
1499053	1499053	4SD_IS
2577858	2577858	4SD_IS
5541211	5541211	4SD_IS
1240924	1240924	4SD_IS
4840823	4840823	4SD_IS
1949430	1949430	4SD_IS
3625364	3625364	4SD_IS
2126818	2126818	4SD_IS
2013675	2013675	4SD_IS
5211848	5211848	4SD_IS
1754424	1754424	4SD_IS
5861883	5861883	4SD_IS
2761914	2761914	4SD_IS
2345722	2345722	4SD_IS
3377316	3377316	4SD_IS
3356433	3356433	4SD_IS
3200309	3200309	4SD_IS
3007318	3007318	4SD_IS
5352163	5352163	4SD_IS
3098254	3098254	4SD_IS
1953610	1953610	4SD_IS
4330971	4330971	4SD_IS
2445223	2445223	4SD_IS
3405677	3405677	4SD_IS
4149857	4149857	4SD_IS
1446509	1446509	4SD_IS
3802941	3802941	4SD_IS
2351006	2351006	4SD_IS
1541018	1541018	4SD_IS
4779029	4779029	4SD_IS
2652794	2652794	4SD_IS
1963540	1963540	4SD_IS
2936276	2936276	4SD_IS
5658801	5658801	4SD_IS
3185837	3185837	4SD_IS
3524216	3524216	4SD_IS
4343265	4343265	4SD_IS
5860638	5860638	4SD_IS
2472232	2472232	4SD_IS
3685609	3685609	4SD_IS
2917674	2917674	4SD_IS
2064698	2064698	4SD_IS
2206940	2206940	4SD_IS
6008635	6008635	4SD_IS
4855883	4855883	4SD_IS
4259629	4259629	4SD_IS
6004133	6004133	4SD_IS
1974736	1974736	4SD_IS
4381032	4381032	4SD_IS
2115246	2115246	4SD_IS
4615587	4615587	4SD_IS
4049209	4049209	4SD_IS
4340409	4340409	4SD_IS
4192944	4192944	4SD_IS
1938982	1938982	4SD_IS
4861712	4861712	4SD_IS
2909224	2909224	4SD_IS
5360343	5360343	4SD_IS
6000946	6000946	4SD_IS
1528850	1528850	4SD_IS
1808957	1808957	4SD_IS
4039301	4039301	4SD_IS
2960992	2960992	4SD_IS
4771552	4771552	4SD_IS
1435010	1435010	4SD_IS
4182160	4182160	4SD_IS
1185397	1185397	4SD_IS
5552403	5552403	4SD_IS
2967940	2967940	4SD_IS
2140124	2140124	4SD_IS
3019473	3019473	4SD_IS
4442630	4442630	4SD_IS
3466071	3466071	4SD_IS
3988330	3988330	4SD_IS
5523532	5523532	4SD_IS
4672137	4672137	4SD_IS
1322814	1322814	4SD_IS
1671818	1671818	4SD_IS
4002972	4002972	4SD_IS
5183030	5183030	4SD_IS
3496398	3496398	4SD_IS
4214185	4214185	4SD_IS
5048656	5048656	4SD_IS
2443617	2443617	4SD_IS
3051186	3051186	4SD_IS
5834153	5834153	4SD_IS
4814069	4814069	4SD_IS
1445456	1445456	4SD_IS
5689973	5689973	4SD_IS
3103332	3103332	4SD_IS
1055257	1055257	4SD_IS
2771999	2771999	4SD_IS
4987808	4987808	4SD_IS
2512246	2512246	4SD_IS
1931444	1931444	4SD_IS
3252044	3252044	4SD_IS
4697300	4697300	4SD_IS
1671903	1671903	4SD_IS
3070136	3070136	4SD_IS
4040584	4040584	4SD_IS
5429293	5429293	4SD_IS
2750941	2750941	4SD_IS
4374637	4374637	4SD_IS
5960679	5960679	4SD_IS
5249970	5249970	4SD_IS
2055558	2055558	4SD_IS
6018203	6018203	4SD_IS
3837081	3837081	4SD_IS
4260374	4260374	4SD_IS
3680014	3680014	4SD_IS
1355957	1355957	4SD_IS
1806577	1806577	4SD_IS
2477841	2477841	4SD_IS
2455702	2455702	4SD_IS
1842396	1842396	4SD_IS
3396197	3396197	4SD_IS
4950081	4950081	4SD_IS
4381089	4381089	4SD_IS
5458769	5458769	4SD_IS
4570492	4570492	4SD_IS
1594877	1594877	4SD_IS
5193922	5193922	4SD_IS
5857596	5857596	4SD_IS
2028600	2028600	4SD_IS
1740468	1740468	4SD_IS
5243323	5243323	4SD_IS
5034307	5034307	4SD_IS
2872896	2872896	4SD_IS
3375823	3375823	4SD_IS
2259336	2259336	4SD_IS
4145748	4145748	4SD_IS
3792347	3792347	4SD_IS
3460838	3460838	4SD_IS
2186590	2186590	4SD_IS
5747517	5747517	4SD_IS
4113190	4113190	4SD_IS
2978248	2978248	4SD_IS
1298393	1298393	4SD_IS
4058231	4058231	4SD_IS
1530515	1530515	4SD_IS
2739355	2739355	4SD_IS
4938278	4938278	4SD_IS
1379022	1379022	4SD_IS
1032807	1032807	4SD_IS
5442957	5442957	4SD_IS
4266222	4266222	4SD_IS
5148909	5148909	4SD_IS
3384410	3384410	4SD_IS
1056006	1056006	4SD_IS
5389068	5389068	4SD_IS
3371362	3371362	4SD_IS
3908757	3908757	4SD_IS
5483970	5483970	4SD_IS
5053865	5053865	4SD_IS
3442167	3442167	4SD_IS
5795702	5795702	4SD_IS
5571901	5571901	4SD_IS
2921491	2921491	4SD_IS
4762077	4762077	4SD_IS
1187213	1187213	4SD_IS
1253100	1253100	4SD_IS
3152353	3152353	4SD_IS
4326107	4326107	4SD_IS
4093593	4093593	4SD_IS
1832411	1832411	4SD_IS
2082636	2082636	4SD_IS
5326339	5326339	4SD_IS
2079230	2079230	4SD_IS
6017945	6017945	4SD_IS
3924803	3924803	4SD_IS
4336528	4336528	4SD_IS
2745938	2745938	4SD_IS
5543717	5543717	4SD_IS
1000959	1000959	4SD_IS
4250704	4250704	4SD_IS
3999134	3999134	4SD_IS
2657920	2657920	4SD_IS
3352703	3352703	4SD_IS
2589090	2589090	4SD_IS
5980022	5980022	4SD_IS
2418334	2418334	4SD_IS
5005028	5005028	4SD_IS
5323870	5323870	4SD_IS
3748561	3748561	4SD_IS
3193242	3193242	4SD_IS
2844153	2844153	4SD_IS
5593282	5593282	4SD_IS
1776735	1776735	4SD_IS
5465748	5465748	4SD_IS
3375214	3375214	4SD_IS
4992846	4992846	4SD_IS
3024573	3024573	4SD_IS
4607151	4607151	4SD_IS
3552624	3552624	4SD_IS
1754068	1754068	4SD_IS
5233952	5233952	4SD_IS
1189312	1189312	4SD_IS
2721167	2721167	4SD_IS
1657842	1657842	4SD_IS
5511902	5511902	4SD_IS
4177761	4177761	4SD_IS
1776828	1776828	4SD_IS
1883585	1883585	4SD_IS
1903494	1903494	4SD_IS
4116105	4116105	4SD_IS
4172122	4172122	4SD_IS
3551555	3551555	4SD_IS
4006808	4006808	4SD_IS
4705095	4705095	4SD_IS
1856022	1856022	4SD_IS
